CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 450.003906 1620703621.8526
MEM 450.003906 1620703621.9530
MEM 450.003906 1620703622.0535
MEM 450.003906 1620703622.1539
MEM 450.003906 1620703622.2545
MEM 450.003906 1620703622.3552
MEM 450.003906 1620703622.4557
MEM 450.003906 1620703622.5564
MEM 450.003906 1620703622.6568
MEM 450.003906 1620703622.7573
MEM 450.003906 1620703622.8578
MEM 450.003906 1620703622.9583
MEM 450.003906 1620703623.0588
MEM 450.003906 1620703623.1592
MEM 450.003906 1620703623.2600
MEM 450.003906 1620703623.3605
MEM 450.003906 1620703623.4609
MEM 450.003906 1620703623.5615
MEM 450.003906 1620703623.6619
MEM 450.003906 1620703623.7624
MEM 450.003906 1620703623.8629
MEM 450.003906 1620703623.9634
MEM 450.003906 1620703624.0640
MEM 450.003906 1620703624.1644
MEM 450.003906 1620703624.2649
MEM 450.003906 1620703624.3654
MEM 450.003906 1620703624.4659
MEM 450.003906 1620703624.5665
MEM 450.003906 1620703624.6672
MEM 450.003906 1620703624.7677
MEM 450.003906 1620703624.8686
MEM 450.003906 1620703624.9690
MEM 450.003906 1620703625.0695
MEM 450.003906 1620703625.1699
MEM 450.003906 1620703625.2706
MEM 450.003906 1620703625.3714
MEM 450.003906 1620703625.4719
MEM 450.003906 1620703625.5723
MEM 450.003906 1620703625.6728
MEM 450.003906 1620703625.7732
MEM 450.003906 1620703625.8737
MEM 450.003906 1620703625.9741
MEM 450.003906 1620703626.0745
MEM 450.003906 1620703626.1750
MEM 450.003906 1620703626.2756
MEM 450.003906 1620703626.3765
MEM 450.003906 1620703626.4769
MEM 450.003906 1620703626.5773
MEM 450.003906 1620703626.6779
MEM 450.003906 1620703626.7785
MEM 450.003906 1620703626.8790
MEM 450.003906 1620703626.9800
MEM 450.003906 1620703627.0804
MEM 450.003906 1620703627.1809
MEM 450.003906 1620703627.2814
MEM 450.003906 1620703627.3819
MEM 450.003906 1620703627.4826
MEM 450.003906 1620703627.5831
MEM 450.003906 1620703627.6837
MEM 450.003906 1620703627.7842
MEM 450.003906 1620703627.8847
MEM 450.003906 1620703627.9852
MEM 450.003906 1620703628.0856
MEM 450.003906 1620703628.1860
MEM 450.003906 1620703628.2867
MEM 450.003906 1620703628.3871
MEM 450.003906 1620703628.4876
MEM 450.003906 1620703628.5885
MEM 450.003906 1620703628.6891
MEM 450.003906 1620703628.7897
MEM 450.003906 1620703628.8902
MEM 450.003906 1620703628.9909
MEM 450.003906 1620703629.0916
MEM 450.003906 1620703629.1920
MEM 450.003906 1620703629.2925
MEM 450.003906 1620703629.3929
MEM 450.003906 1620703629.4933
MEM 450.003906 1620703629.5939
MEM 450.003906 1620703629.6944
MEM 450.003906 1620703629.7951
MEM 450.003906 1620703629.8959
MEM 450.003906 1620703629.9965
MEM 450.003906 1620703630.0970
MEM 450.003906 1620703630.1976
MEM 450.003906 1620703630.2982
MEM 450.003906 1620703630.3988
MEM 450.003906 1620703630.4996
MEM 450.003906 1620703630.6005
MEM 450.003906 1620703630.7008
MEM 450.003906 1620703630.8014
MEM 450.003906 1620703630.9018
MEM 450.003906 1620703631.0023
MEM 450.003906 1620703631.1029
MEM 450.003906 1620703631.2033
MEM 450.003906 1620703631.3039
MEM 450.003906 1620703631.4044
MEM 450.003906 1620703631.5049
MEM 450.003906 1620703631.6054
MEM 450.003906 1620703631.7058
MEM 450.003906 1620703631.8063
MEM 450.003906 1620703631.9067
MEM 450.003906 1620703632.0072
MEM 450.003906 1620703632.1076
MEM 450.003906 1620703632.2080
MEM 450.003906 1620703632.3084
MEM 450.003906 1620703632.4089
MEM 450.003906 1620703632.5094
MEM 450.003906 1620703632.6098
MEM 450.003906 1620703632.7102
MEM 450.003906 1620703632.8109
MEM 450.003906 1620703632.9114
MEM 450.003906 1620703633.0119
MEM 450.003906 1620703633.1124
MEM 450.003906 1620703633.2128
MEM 450.003906 1620703633.3135
MEM 450.003906 1620703633.4141
MEM 450.003906 1620703633.5148
MEM 450.003906 1620703633.6156
MEM 450.003906 1620703633.7165
MEM 450.003906 1620703633.8170
MEM 450.003906 1620703633.9175
MEM 450.003906 1620703634.0182
MEM 450.003906 1620703634.1188
MEM 450.003906 1620703634.2196
MEM 450.003906 1620703634.3204
MEM 450.003906 1620703634.4209
MEM 450.003906 1620703634.5214
MEM 450.003906 1620703634.6220
MEM 450.003906 1620703634.7225
MEM 450.003906 1620703634.8232
MEM 450.003906 1620703634.9241
MEM 450.003906 1620703635.0245
MEM 450.003906 1620703635.1250
MEM 450.003906 1620703635.2255
MEM 450.003906 1620703635.3261
MEM 450.003906 1620703635.4269
MEM 450.003906 1620703635.5275
MEM 450.003906 1620703635.6284
MEM 450.003906 1620703635.7287
MEM 450.003906 1620703635.8291
MEM 450.003906 1620703635.9295
MEM 450.003906 1620703636.0301
MEM 450.003906 1620703636.1306
MEM 450.003906 1620703636.2312
MEM 450.003906 1620703636.3319
MEM 450.003906 1620703636.4322
MEM 450.003906 1620703636.5325
MEM 450.003906 1620703636.6329
MEM 450.003906 1620703636.7336
MEM 450.003906 1620703636.8339
MEM 450.003906 1620703636.9346
MEM 450.003906 1620703637.0350
MEM 450.003906 1620703637.1356
MEM 450.003906 1620703637.2366
MEM 450.003906 1620703637.3370
MEM 450.003906 1620703637.4375
MEM 450.003906 1620703637.5380
MEM 450.003906 1620703637.6386
MEM 450.003906 1620703637.7393
MEM 450.003906 1620703637.8397
MEM 450.003906 1620703637.9404
MEM 450.003906 1620703638.0408
MEM 450.003906 1620703638.1412
MEM 450.003906 1620703638.2417
MEM 450.003906 1620703638.3425
MEM 450.003906 1620703638.4431
MEM 450.003906 1620703638.5439
MEM 450.003906 1620703638.6444
MEM 450.003906 1620703638.7447
MEM 450.003906 1620703638.8452
MEM 450.003906 1620703638.9458
MEM 450.003906 1620703639.0462
MEM 450.003906 1620703639.1465
MEM 450.003906 1620703639.2469
MEM 450.003906 1620703639.3474
MEM 450.003906 1620703639.4482
MEM 450.003906 1620703639.5486
MEM 450.003906 1620703639.6490
MEM 450.003906 1620703639.7494
MEM 450.003906 1620703639.8498
MEM 450.003906 1620703639.9504
MEM 450.003906 1620703640.0510
MEM 450.003906 1620703640.1518
MEM 450.003906 1620703640.2524
MEM 450.003906 1620703640.3527
MEM 450.003906 1620703640.4531
MEM 450.003906 1620703640.5536
MEM 450.003906 1620703640.6541
MEM 450.003906 1620703640.7548
MEM 450.003906 1620703640.8552
MEM 450.003906 1620703640.9559
MEM 450.003906 1620703641.0564
MEM 450.003906 1620703641.1567
MEM 450.003906 1620703641.2572
MEM 450.003906 1620703641.3577
MEM 450.003906 1620703641.4583
MEM 450.003906 1620703641.5588
MEM 450.003906 1620703641.6595
MEM 450.003906 1620703641.7600
MEM 450.003906 1620703641.8604
MEM 450.003906 1620703641.9607
MEM 450.003906 1620703642.0610
MEM 450.003906 1620703642.1613
MEM 450.003906 1620703642.2619
MEM 450.003906 1620703642.3628
MEM 450.003906 1620703642.4632
MEM 450.003906 1620703642.5639
MEM 450.003906 1620703642.6643
MEM 450.003906 1620703642.7647
MEM 450.003906 1620703642.8651
MEM 450.003906 1620703642.9655
MEM 450.003906 1620703643.0661
MEM 450.003906 1620703643.1666
MEM 450.003906 1620703643.2673
MEM 450.003906 1620703643.3683
MEM 450.003906 1620703643.4686
MEM 450.003906 1620703643.5690
MEM 450.003906 1620703643.6695
MEM 450.003906 1620703643.7699
MEM 450.003906 1620703643.8705
MEM 450.003906 1620703643.9711
MEM 450.003906 1620703644.0720
MEM 450.003906 1620703644.1723
MEM 450.003906 1620703644.2727
MEM 450.003906 1620703644.3731
MEM 450.003906 1620703644.4736
MEM 450.003906 1620703644.5739
MEM 450.003906 1620703644.6744
MEM 450.003906 1620703644.7748
MEM 450.003906 1620703644.8755
MEM 450.003906 1620703644.9764
MEM 450.003906 1620703645.0771
MEM 450.003906 1620703645.1777
MEM 450.003906 1620703645.2782
MEM 450.003906 1620703645.3789
MEM 450.003906 1620703645.4793
MEM 450.003906 1620703645.5797
MEM 450.003906 1620703645.6800
MEM 450.003906 1620703645.7803
MEM 450.003906 1620703645.8807
MEM 450.003906 1620703645.9811
MEM 450.003906 1620703646.0815
MEM 450.003906 1620703646.1820
MEM 450.003906 1620703646.2824
MEM 450.003906 1620703646.3828
MEM 450.003906 1620703646.4832
MEM 450.003906 1620703646.5840
MEM 450.003906 1620703646.6844
MEM 450.003906 1620703646.7848
MEM 450.003906 1620703646.8852
MEM 450.003906 1620703646.9856
MEM 450.003906 1620703647.0861
MEM 450.003906 1620703647.1868
MEM 450.003906 1620703647.2874
MEM 450.003906 1620703647.3882
MEM 450.003906 1620703647.4887
MEM 450.003906 1620703647.5892
MEM 450.003906 1620703647.6897
MEM 450.003906 1620703647.7903
MEM 450.003906 1620703647.8910
MEM 450.003906 1620703647.9917
MEM 450.003906 1620703648.0925
MEM 450.003906 1620703648.1930
MEM 450.003906 1620703648.2936
MEM 450.003906 1620703648.3941
MEM 450.003906 1620703648.4948
MEM 450.003906 1620703648.5956
MEM 450.003906 1620703648.6962
MEM 450.003906 1620703648.7966
MEM 450.003906 1620703648.8970
MEM 478.789062 1620703648.9974
MEM 487.812500 1620703649.0980
MEM 487.812500 1620703649.1988
MEM 487.812500 1620703649.2995
MEM 487.812500 1620703649.4004
MEM 518.859375 1620703649.5008
MEM 554.367188 1620703649.6013
MEM 580.664062 1620703649.7019
MEM 580.664062 1620703649.8026
MEM 580.664062 1620703649.9034
MEM 580.664062 1620703650.0043
MEM 580.664062 1620703650.1048
MEM 598.195312 1620703650.2052
MEM 632.585938 1620703650.3056
MEM 662.839844 1620703650.4062
MEM 668.914062 1620703650.5067
MEM 670.148438 1620703650.6072
MEM 670.148438 1620703650.7075
MEM 670.148438 1620703650.8086
MEM 670.375000 1620703650.9090
MEM 670.375000 1620703651.0095
MEM 670.625000 1620703651.1101
MEM 670.625000 1620703651.2105
MEM 671.851562 1620703651.3111
MEM 672.261719 1620703651.4115
MEM 672.261719 1620703651.5123
MEM 672.261719 1620703651.6126
MEM 672.261719 1620703651.7130
MEM 672.261719 1620703651.8135
MEM 672.261719 1620703651.9140
MEM 672.410156 1620703652.0146
MEM 672.410156 1620703652.1153
MEM 672.410156 1620703652.2161
MEM 672.410156 1620703652.3165
MEM 672.410156 1620703652.4171
MEM 672.410156 1620703652.5176
MEM 672.410156 1620703652.6182
MEM 672.410156 1620703652.7187
MEM 672.410156 1620703652.8190
MEM 672.597656 1620703652.9197
MEM 674.746094 1620703653.0204
MEM 683.968750 1620703653.1208
MEM 684.035156 1620703653.2211
MEM 684.039062 1620703653.3217
MEM 684.039062 1620703653.4222
MEM 684.093750 1620703653.5228
MEM 684.093750 1620703653.6235
MEM 684.093750 1620703653.7239
MEM 684.097656 1620703653.8242
MEM 684.097656 1620703653.9245
MEM 684.097656 1620703654.0250
MEM 684.097656 1620703654.1255
MEM 684.121094 1620703654.2261
MEM 684.121094 1620703654.3268
MEM 684.121094 1620703654.4275
MEM 684.121094 1620703654.5281
MEM 684.121094 1620703654.6285
MEM 684.187500 1620703654.7290
MEM 684.187500 1620703654.8294
MEM 684.187500 1620703654.9300
MEM 684.187500 1620703655.0306
MEM 684.187500 1620703655.1312
MEM 684.187500 1620703655.2320
MEM 684.347656 1620703655.3324
MEM 685.800781 1620703655.4328
MEM 686.015625 1620703655.5338
MEM 686.414062 1620703655.6343
MEM 693.171875 1620703655.7348
MEM 693.171875 1620703655.8354
MEM 693.171875 1620703655.9362
MEM 693.171875 1620703656.0366
MEM 693.171875 1620703656.1371
MEM 693.171875 1620703656.2376
MEM 693.171875 1620703656.3382
MEM 693.171875 1620703656.4389
MEM 693.171875 1620703656.5397
MEM 692.171875 1620703656.6404
MEM 332.671875 1620703656.7408
MEM 320.921875 1620703656.8412
MEM 320.921875 1620703656.9417
MEM 320.921875 1620703657.0422
MEM 320.921875 1620703657.1430
MEM 320.921875 1620703657.2435
MEM 320.921875 1620703657.3444
MEM 320.921875 1620703657.4448
MEM 320.921875 1620703657.5453
MEM 320.921875 1620703657.6459
MEM 320.921875 1620703657.7465
MEM 320.921875 1620703657.8472
MEM 320.921875 1620703657.9476
MEM 320.921875 1620703658.0485
MEM 320.921875 1620703658.1490
MEM 320.921875 1620703658.2494
MEM 320.921875 1620703658.3499
MEM 320.921875 1620703658.4503
MEM 320.921875 1620703658.5510
MEM 320.921875 1620703658.6517
MEM 320.921875 1620703658.7525
MEM 320.921875 1620703658.8531
MEM 320.921875 1620703658.9534
MEM 320.921875 1620703659.0537
MEM 320.921875 1620703659.1541
MEM 320.921875 1620703659.2545
MEM 320.921875 1620703659.3553
MEM 320.921875 1620703659.4559
MEM 320.921875 1620703659.5562
MEM 320.921875 1620703659.6567
MEM 320.921875 1620703659.7570
MEM 320.921875 1620703659.8574
MEM 320.921875 1620703659.9577
MEM 320.921875 1620703660.0581
MEM 320.921875 1620703660.1584
MEM 320.921875 1620703660.2588
MEM 320.921875 1620703660.3592
MEM 320.921875 1620703660.4596
MEM 320.921875 1620703660.5600
MEM 320.921875 1620703660.6603
MEM 320.921875 1620703660.7607
MEM 320.921875 1620703660.8611
MEM 320.921875 1620703660.9615
MEM 320.921875 1620703661.0620
MEM 320.921875 1620703661.1624
MEM 320.921875 1620703661.2629
MEM 320.921875 1620703661.3635
MEM 320.921875 1620703661.4638
MEM 320.921875 1620703661.5642
MEM 320.921875 1620703661.6645
MEM 320.921875 1620703661.7649
MEM 320.921875 1620703661.8654
MEM 320.921875 1620703661.9658
MEM 320.921875 1620703662.0663
MEM 320.921875 1620703662.1669
MEM 320.921875 1620703662.2673
MEM 320.921875 1620703662.3681
MEM 320.921875 1620703662.4685
MEM 320.921875 1620703662.5689
MEM 320.921875 1620703662.6694
MEM 320.921875 1620703662.7698
MEM 320.921875 1620703662.8702
MEM 320.921875 1620703662.9707
MEM 320.921875 1620703663.0711
MEM 320.921875 1620703663.1717
MEM 320.921875 1620703663.2721
MEM 320.921875 1620703663.3725
MEM 320.921875 1620703663.4728
MEM 320.921875 1620703663.5732
MEM 320.921875 1620703663.6739
MEM 320.921875 1620703663.7745
MEM 320.921875 1620703663.8751
MEM 320.921875 1620703663.9755
MEM 320.921875 1620703664.0761
MEM 320.921875 1620703664.1764
MEM 320.921875 1620703664.2768
MEM 320.921875 1620703664.3772
MEM 320.921875 1620703664.4778
MEM 320.921875 1620703664.5787
MEM 320.921875 1620703664.6791
MEM 320.921875 1620703664.7795
MEM 320.921875 1620703664.8802
MEM 320.921875 1620703664.9806
MEM 320.921875 1620703665.0810
MEM 320.921875 1620703665.1815
MEM 320.921875 1620703665.2819
MEM 320.921875 1620703665.3825
MEM 320.921875 1620703665.4831
MEM 320.921875 1620703665.5835
MEM 320.921875 1620703665.6844
MEM 320.921875 1620703665.7848
MEM 320.921875 1620703665.8853
MEM 320.921875 1620703665.9858
MEM 320.921875 1620703666.0861
MEM 320.921875 1620703666.1867
MEM 320.921875 1620703666.2874
MEM 320.921875 1620703666.3880
MEM 320.921875 1620703666.4884
MEM 320.921875 1620703666.5888
MEM 320.921875 1620703666.6892
MEM 320.921875 1620703666.7897
MEM 320.921875 1620703666.8902
MEM 320.921875 1620703666.9906
MEM 320.921875 1620703667.0910
MEM 320.921875 1620703667.1919
MEM 320.921875 1620703667.2925
MEM 320.921875 1620703667.3929
MEM 320.921875 1620703667.4934
MEM 320.921875 1620703667.5939
MEM 320.921875 1620703667.6943
MEM 320.921875 1620703667.7951
MEM 320.921875 1620703667.8959
MEM 320.921875 1620703667.9964
MEM 320.921875 1620703668.0968
MEM 320.921875 1620703668.1972
MEM 320.921875 1620703668.2978
MEM 320.921875 1620703668.3983
MEM 320.921875 1620703668.4990
MEM 320.921875 1620703668.5996
MEM 320.921875 1620703668.7004
MEM 320.921875 1620703668.8008
MEM 320.921875 1620703668.9012
MEM 320.921875 1620703669.0017
MEM 320.921875 1620703669.1025
MEM 320.921875 1620703669.2029
MEM 320.921875 1620703669.3032
MEM 320.921875 1620703669.4036
MEM 320.921875 1620703669.5041
MEM 320.921875 1620703669.6045
MEM 320.921875 1620703669.7050
MEM 320.921875 1620703669.8054
MEM 320.921875 1620703669.9058
MEM 320.921875 1620703670.0061
MEM 320.921875 1620703670.1067
MEM 320.921875 1620703670.2072
MEM 320.921875 1620703670.3079
MEM 320.921875 1620703670.4082
MEM 320.921875 1620703670.5086
MEM 320.921875 1620703670.6091
MEM 320.921875 1620703670.7096
MEM 320.921875 1620703670.8099
MEM 320.921875 1620703670.9103
MEM 320.921875 1620703671.0106
MEM 320.921875 1620703671.1111
MEM 320.921875 1620703671.2117
MEM 320.921875 1620703671.3124
MEM 320.921875 1620703671.4127
MEM 320.921875 1620703671.5130
MEM 320.921875 1620703671.6136
MEM 320.921875 1620703671.7142
MEM 320.921875 1620703671.8146
MEM 320.921875 1620703671.9153
MEM 320.921875 1620703672.0161
MEM 320.921875 1620703672.1164
MEM 320.921875 1620703672.2169
MEM 320.921875 1620703672.3175
MEM 320.921875 1620703672.4182
MEM 320.921875 1620703672.5189
MEM 320.921875 1620703672.6193
MEM 320.921875 1620703672.7199
MEM 320.921875 1620703672.8202
MEM 320.921875 1620703672.9208
MEM 320.921875 1620703673.0213
MEM 320.921875 1620703673.1215
MEM 320.921875 1620703673.2220
MEM 320.921875 1620703673.3227
MEM 320.921875 1620703673.4230
MEM 320.921875 1620703673.5233
MEM 320.921875 1620703673.6242
MEM 320.921875 1620703673.7245
MEM 320.921875 1620703673.8249
MEM 320.921875 1620703673.9254
MEM 320.921875 1620703674.0259
MEM 320.921875 1620703674.1264
MEM 320.921875 1620703674.2268
MEM 320.921875 1620703674.3277
MEM 320.921875 1620703674.4280
MEM 320.921875 1620703674.5285
MEM 320.921875 1620703674.6289
MEM 320.921875 1620703674.7295
MEM 320.921875 1620703674.8303
MEM 320.921875 1620703674.9306
MEM 320.921875 1620703675.0310
MEM 320.921875 1620703675.1317
MEM 320.921875 1620703675.2322
MEM 320.921875 1620703675.3326
MEM 320.921875 1620703675.4330
MEM 320.921875 1620703675.5336
MEM 320.921875 1620703675.6342
MEM 320.921875 1620703675.7349
MEM 320.921875 1620703675.8353
MEM 320.921875 1620703675.9360
MEM 320.921875 1620703676.0365
MEM 320.921875 1620703676.1369
MEM 320.921875 1620703676.2374
MEM 320.921875 1620703676.3379
MEM 320.921875 1620703676.4385
MEM 320.921875 1620703676.5392
MEM 320.921875 1620703676.6397
MEM 320.921875 1620703676.7406
MEM 320.921875 1620703676.8409
MEM 320.921875 1620703676.9414
MEM 320.921875 1620703677.0418
MEM 320.921875 1620703677.1422
MEM 320.921875 1620703677.2425
MEM 320.921875 1620703677.3431
MEM 320.921875 1620703677.4440
MEM 320.921875 1620703677.5443
MEM 319.921875 1620703677.6450
MEM 319.921875 1620703677.7453
MEM 319.921875 1620703677.8458
MEM 319.921875 1620703677.9463
MEM 319.921875 1620703678.0470
MEM 319.921875 1620703678.1479
MEM 319.921875 1620703678.2485
MEM 319.921875 1620703678.3489
MEM 320.097656 1620703678.4494
MEM 314.597656 1620703678.5500
MEM 314.097656 1620703678.6505
MEM 314.097656 1620703678.7511
MEM 314.097656 1620703678.8519
MEM 314.097656 1620703678.9525
MEM 314.097656 1620703679.0529
MEM 314.097656 1620703679.1534
MEM 314.097656 1620703679.2539
MEM 314.097656 1620703679.3545
MEM 314.097656 1620703679.4551
MEM 314.097656 1620703679.5559
MEM 314.097656 1620703679.6563
MEM 314.097656 1620703679.7566
MEM 314.097656 1620703679.8570
MEM 314.097656 1620703679.9576
MEM 314.097656 1620703680.0582
MEM 314.097656 1620703680.1587
MEM 314.097656 1620703680.2592
MEM 314.097656 1620703680.3595
MEM 314.097656 1620703680.4599
MEM 314.097656 1620703680.5603
MEM 314.097656 1620703680.6606
MEM 314.097656 1620703680.7611
MEM 314.097656 1620703680.8616
MEM 314.097656 1620703680.9622
MEM 314.097656 1620703681.0626
MEM 314.097656 1620703681.1632
MEM 314.097656 1620703681.2637
MEM 314.097656 1620703681.3641
MEM 314.097656 1620703681.4645
MEM 314.097656 1620703681.5648
MEM 314.097656 1620703681.6654
MEM 314.097656 1620703681.7658
MEM 314.097656 1620703681.8663
MEM 314.097656 1620703681.9669
MEM 314.097656 1620703682.0672
MEM 314.097656 1620703682.1681
MEM 314.097656 1620703682.2684
MEM 314.097656 1620703682.3688
MEM 314.097656 1620703682.4692
MEM 314.097656 1620703682.5697
MEM 314.097656 1620703682.6703
MEM 314.097656 1620703682.7708
MEM 314.097656 1620703682.8715
MEM 314.097656 1620703682.9723
MEM 314.097656 1620703683.0727
MEM 314.097656 1620703683.1731
MEM 314.097656 1620703683.2736
MEM 314.097656 1620703683.3741
MEM 314.097656 1620703683.4748
MEM 314.097656 1620703683.5753
MEM 314.097656 1620703683.6760
MEM 314.097656 1620703683.7765
MEM 314.097656 1620703683.8768
MEM 314.097656 1620703683.9772
MEM 314.097656 1620703684.0776
MEM 314.097656 1620703684.1779
MEM 314.097656 1620703684.2782
MEM 314.097656 1620703684.3786
MEM 314.097656 1620703684.4790
MEM 314.097656 1620703684.5793
MEM 314.097656 1620703684.6799
MEM 314.097656 1620703684.7802
MEM 314.097656 1620703684.8806
MEM 314.097656 1620703684.9810
MEM 314.097656 1620703685.0815
MEM 314.097656 1620703685.1819
MEM 314.097656 1620703685.2824
MEM 312.097656 1620703685.3831
